date,mw,region
2016-06-14 0:00,10184,ОЭС ЮГА
2016-06-14 1:00,8940,ОЭС ЮГА
2016-06-14 2:00,8817,ОЭС ЮГА
2016-06-14 3:00,8570,ОЭС ЮГА
2016-06-14 4:00,8292,ОЭС ЮГА
2016-06-14 5:00,8152,ОЭС ЮГА
2016-06-14 6:00,8332,ОЭС ЮГА
2016-06-14 7:00,8929,ОЭС ЮГА
2016-06-14 8:00,9925,ОЭС ЮГА
2016-06-14 9:00,10907,ОЭС ЮГА
2016-06-14 10:00,11132,ОЭС ЮГА
2016-06-14 11:00,11195,ОЭС ЮГА
2016-06-14 12:00,11098,ОЭС ЮГА
2016-06-14 13:00,11096,ОЭС ЮГА
2016-06-14 14:00,11066,ОЭС ЮГА
2016-06-14 15:00,10993,ОЭС ЮГА
2016-06-14 16:00,10959,ОЭС ЮГА
2016-06-14 17:00,10964,ОЭС ЮГА
2016-06-14 18:00,10992,ОЭС ЮГА
2016-06-14 19:00,11320,ОЭС ЮГА
2016-06-14 20:00,11067,ОЭС ЮГА
2016-06-14 21:00,11212,ОЭС ЮГА
2016-06-14 22:00,11106,ОЭС ЮГА
2016-06-14 23:00,10486,ОЭС ЮГА
