date,mw,region
2019-09-07 0:00,10056,ОЭС ЮГА
2019-09-07 1:00,9175,ОЭС ЮГА
2019-09-07 2:00,9149,ОЭС ЮГА
2019-09-07 3:00,8855,ОЭС ЮГА
2019-09-07 4:00,8947,ОЭС ЮГА
2019-09-07 5:00,8762,ОЭС ЮГА
2019-09-07 6:00,8877,ОЭС ЮГА
2019-09-07 7:00,9330,ОЭС ЮГА
2019-09-07 8:00,9645,ОЭС ЮГА
2019-09-07 9:00,10784,ОЭС ЮГА
2019-09-07 10:00,11295,ОЭС ЮГА
2019-09-07 11:00,10707,ОЭС ЮГА
2019-09-07 12:00,11166,ОЭС ЮГА
2019-09-07 13:00,11531,ОЭС ЮГА
2019-09-07 14:00,11335,ОЭС ЮГА
2019-09-07 15:00,11206,ОЭС ЮГА
2019-09-07 16:00,11243,ОЭС ЮГА
2019-09-07 17:00,11163,ОЭС ЮГА
2019-09-07 18:00,11125,ОЭС ЮГА
2019-09-07 19:00,11258,ОЭС ЮГА
2019-09-07 20:00,11815,ОЭС ЮГА
2019-09-07 21:00,11727,ОЭС ЮГА
2019-09-07 22:00,10946,ОЭС ЮГА
2019-09-07 23:00,9798,ОЭС ЮГА
