date,mw,region
2001-07-12 0:00,4903,ОЭС ЮГА
2001-07-12 1:00,4302,ОЭС ЮГА
2001-07-12 2:00,4262,ОЭС ЮГА
2001-07-12 3:00,4239,ОЭС ЮГА
2001-07-12 4:00,4260,ОЭС ЮГА
2001-07-12 5:00,4250,ОЭС ЮГА
2001-07-12 6:00,4673,ОЭС ЮГА
2001-07-12 7:00,4828,ОЭС ЮГА
2001-07-12 8:00,5307,ОЭС ЮГА
2001-07-12 9:00,5705,ОЭС ЮГА
2001-07-12 10:00,5750,ОЭС ЮГА
2001-07-12 11:00,5859,ОЭС ЮГА
2001-07-12 12:00,5348,ОЭС ЮГА
2001-07-12 13:00,5268,ОЭС ЮГА
2001-07-12 14:00,5248,ОЭС ЮГА
2001-07-12 15:00,5235,ОЭС ЮГА
2001-07-12 16:00,5143,ОЭС ЮГА
2001-07-12 17:00,5182,ОЭС ЮГА
2001-07-12 18:00,5241,ОЭС ЮГА
2001-07-12 19:00,5217,ОЭС ЮГА
2001-07-12 20:00,5229,ОЭС ЮГА
2001-07-12 21:00,5702,ОЭС ЮГА
2001-07-12 22:00,5912,ОЭС ЮГА
2001-07-12 23:00,5825,ОЭС ЮГА
