date,mw,region
2015-09-18 0:00,9273,ОЭС ЮГА
2015-09-18 1:00,8057,ОЭС ЮГА
2015-09-18 2:00,7659,ОЭС ЮГА
2015-09-18 3:00,7617,ОЭС ЮГА
2015-09-18 4:00,7415,ОЭС ЮГА
2015-09-18 5:00,7817,ОЭС ЮГА
2015-09-18 6:00,8414,ОЭС ЮГА
2015-09-18 7:00,8225,ОЭС ЮГА
2015-09-18 8:00,8240,ОЭС ЮГА
2015-09-18 9:00,9060,ОЭС ЮГА
2015-09-18 10:00,9240,ОЭС ЮГА
2015-09-18 11:00,8944,ОЭС ЮГА
2015-09-18 12:00,9265,ОЭС ЮГА
2015-09-18 13:00,9220,ОЭС ЮГА
2015-09-18 14:00,9875,ОЭС ЮГА
2015-09-18 15:00,9515,ОЭС ЮГА
2015-09-18 16:00,9697,ОЭС ЮГА
2015-09-18 17:00,9031,ОЭС ЮГА
2015-09-18 18:00,9099,ОЭС ЮГА
2015-09-18 19:00,10138,ОЭС ЮГА
2015-09-18 20:00,10401,ОЭС ЮГА
2015-09-18 21:00,10323,ОЭС ЮГА
2015-09-18 22:00,9522,ОЭС ЮГА
2015-09-18 23:00,9389,ОЭС ЮГА
