date,mw,region
2015-09-19 0:00,8308,ОЭС ЮГА
2015-09-19 1:00,8027,ОЭС ЮГА
2015-09-19 2:00,7376,ОЭС ЮГА
2015-09-19 3:00,7355,ОЭС ЮГА
2015-09-19 4:00,7239,ОЭС ЮГА
2015-09-19 5:00,7314,ОЭС ЮГА
2015-09-19 6:00,7592,ОЭС ЮГА
2015-09-19 7:00,7487,ОЭС ЮГА
2015-09-19 8:00,7820,ОЭС ЮГА
2015-09-19 9:00,8521,ОЭС ЮГА
2015-09-19 10:00,9005,ОЭС ЮГА
2015-09-19 11:00,9325,ОЭС ЮГА
2015-09-19 12:00,9706,ОЭС ЮГА
2015-09-19 13:00,9527,ОЭС ЮГА
2015-09-19 14:00,9503,ОЭС ЮГА
2015-09-19 15:00,9383,ОЭС ЮГА
2015-09-19 16:00,9477,ОЭС ЮГА
2015-09-19 17:00,9412,ОЭС ЮГА
2015-09-19 18:00,9371,ОЭС ЮГА
2015-09-19 19:00,10313,ОЭС ЮГА
2015-09-19 20:00,10311,ОЭС ЮГА
2015-09-19 21:00,9827,ОЭС ЮГА
2015-09-19 22:00,9204,ОЭС ЮГА
2015-09-19 23:00,8760,ОЭС ЮГА
