date,mw,region
2016-04-06 0:00,10322,ОЭС ЮГА
2016-04-06 1:00,9888,ОЭС ЮГА
2016-04-06 2:00,9881,ОЭС ЮГА
2016-04-06 3:00,9614,ОЭС ЮГА
2016-04-06 4:00,9836,ОЭС ЮГА
2016-04-06 5:00,10072,ОЭС ЮГА
2016-04-06 6:00,10214,ОЭС ЮГА
2016-04-06 7:00,10601,ОЭС ЮГА
2016-04-06 8:00,10838,ОЭС ЮГА
2016-04-06 9:00,11984,ОЭС ЮГА
2016-04-06 10:00,12129,ОЭС ЮГА
2016-04-06 11:00,12004,ОЭС ЮГА
2016-04-06 12:00,11166,ОЭС ЮГА
2016-04-06 13:00,11110,ОЭС ЮГА
2016-04-06 14:00,10978,ОЭС ЮГА
2016-04-06 15:00,10966,ОЭС ЮГА
2016-04-06 16:00,10910,ОЭС ЮГА
2016-04-06 17:00,11315,ОЭС ЮГА
2016-04-06 18:00,11022,ОЭС ЮГА
2016-04-06 19:00,11785,ОЭС ЮГА
2016-04-06 20:00,12827,ОЭС ЮГА
2016-04-06 21:00,12827,ОЭС ЮГА
2016-04-06 22:00,12363,ОЭС ЮГА
2016-04-06 23:00,10787,ОЭС ЮГА
