date,mw,region
2007-04-19 0:00,6967,ОЭС ЮГА
2007-04-19 1:00,6337,ОЭС ЮГА
2007-04-19 2:00,6159,ОЭС ЮГА
2007-04-19 3:00,6085,ОЭС ЮГА
2007-04-19 4:00,6103,ОЭС ЮГА
2007-04-19 5:00,6511,ОЭС ЮГА
2007-04-19 6:00,6756,ОЭС ЮГА
2007-04-19 7:00,6926,ОЭС ЮГА
2007-04-19 8:00,7461,ОЭС ЮГА
2007-04-19 9:00,7880,ОЭС ЮГА
2007-04-19 10:00,7893,ОЭС ЮГА
2007-04-19 11:00,7843,ОЭС ЮГА
2007-04-19 12:00,7708,ОЭС ЮГА
2007-04-19 13:00,7547,ОЭС ЮГА
2007-04-19 14:00,7585,ОЭС ЮГА
2007-04-19 15:00,7507,ОЭС ЮГА
2007-04-19 16:00,7461,ОЭС ЮГА
2007-04-19 17:00,7404,ОЭС ЮГА
2007-04-19 18:00,7544,ОЭС ЮГА
2007-04-19 19:00,7589,ОЭС ЮГА
2007-04-19 20:00,7928,ОЭС ЮГА
2007-04-19 21:00,8410,ОЭС ЮГА
2007-04-19 22:00,8210,ОЭС ЮГА
2007-04-19 23:00,7479,ОЭС ЮГА
