date,mw,region
2002-06-28 0:00,4563,ОЭС ЮГА
2002-06-28 1:00,3892,ОЭС ЮГА
2002-06-28 2:00,3766,ОЭС ЮГА
2002-06-28 3:00,3770,ОЭС ЮГА
2002-06-28 4:00,3759,ОЭС ЮГА
2002-06-28 5:00,3783,ОЭС ЮГА
2002-06-28 6:00,4224,ОЭС ЮГА
2002-06-28 7:00,4443,ОЭС ЮГА
2002-06-28 8:00,4683,ОЭС ЮГА
2002-06-28 9:00,4870,ОЭС ЮГА
2002-06-28 10:00,5035,ОЭС ЮГА
2002-06-28 11:00,5071,ОЭС ЮГА
2002-06-28 12:00,4923,ОЭС ЮГА
2002-06-28 13:00,4770,ОЭС ЮГА
2002-06-28 14:00,4687,ОЭС ЮГА
2002-06-28 15:00,4629,ОЭС ЮГА
2002-06-28 16:00,4544,ОЭС ЮГА
2002-06-28 17:00,4587,ОЭС ЮГА
2002-06-28 18:00,4604,ОЭС ЮГА
2002-06-28 19:00,4655,ОЭС ЮГА
2002-06-28 20:00,4952,ОЭС ЮГА
2002-06-28 21:00,5170,ОЭС ЮГА
2002-06-28 22:00,5485,ОЭС ЮГА
2002-06-28 23:00,5433,ОЭС ЮГА
