date,mw,region
2014-02-19 0:00,9610,ОЭС ЮГА
2014-02-19 1:00,9094,ОЭС ЮГА
2014-02-19 2:00,8301,ОЭС ЮГА
2014-02-19 3:00,7898,ОЭС ЮГА
2014-02-19 4:00,7892,ОЭС ЮГА
2014-02-19 5:00,8315,ОЭС ЮГА
2014-02-19 6:00,8928,ОЭС ЮГА
2014-02-19 7:00,9298,ОЭС ЮГА
2014-02-19 8:00,10455,ОЭС ЮГА
2014-02-19 9:00,11220,ОЭС ЮГА
2014-02-19 10:00,11208,ОЭС ЮГА
2014-02-19 11:00,11111,ОЭС ЮГА
2014-02-19 12:00,10987,ОЭС ЮГА
2014-02-19 13:00,11385,ОЭС ЮГА
2014-02-19 14:00,11091,ОЭС ЮГА
2014-02-19 15:00,11049,ОЭС ЮГА
2014-02-19 16:00,10925,ОЭС ЮГА
2014-02-19 17:00,10488,ОЭС ЮГА
2014-02-19 18:00,10997,ОЭС ЮГА
2014-02-19 19:00,11549,ОЭС ЮГА
2014-02-19 20:00,11774,ОЭС ЮГА
2014-02-19 21:00,11878,ОЭС ЮГА
2014-02-19 22:00,11660,ОЭС ЮГА
2014-02-19 23:00,10081,ОЭС ЮГА
