date,mw,region
2002-03-27 0:00,4809,ОЭС ЮГА
2002-03-27 1:00,4416,ОЭС ЮГА
2002-03-27 2:00,4396,ОЭС ЮГА
2002-03-27 3:00,4398,ОЭС ЮГА
2002-03-27 4:00,4405,ОЭС ЮГА
2002-03-27 5:00,4404,ОЭС ЮГА
2002-03-27 6:00,4748,ОЭС ЮГА
2002-03-27 7:00,5190,ОЭС ЮГА
2002-03-27 8:00,5355,ОЭС ЮГА
2002-03-27 9:00,5938,ОЭС ЮГА
2002-03-27 10:00,5809,ОЭС ЮГА
2002-03-27 11:00,5739,ОЭС ЮГА
2002-03-27 12:00,5614,ОЭС ЮГА
2002-03-27 13:00,5529,ОЭС ЮГА
2002-03-27 14:00,5336,ОЭС ЮГА
2002-03-27 15:00,5297,ОЭС ЮГА
2002-03-27 16:00,5255,ОЭС ЮГА
2002-03-27 17:00,5399,ОЭС ЮГА
2002-03-27 18:00,5855,ОЭС ЮГА
2002-03-27 19:00,6596,ОЭС ЮГА
2002-03-27 20:00,6863,ОЭС ЮГА
2002-03-27 21:00,6629,ОЭС ЮГА
2002-03-27 22:00,6211,ОЭС ЮГА
2002-03-27 23:00,5558,ОЭС ЮГА
