date,mw,region
2021-09-05 0:00,9771,ОЭС ЮГА
2021-09-05 1:00,9166,ОЭС ЮГА
2021-09-05 2:00,8392,ОЭС ЮГА
2021-09-05 3:00,8467,ОЭС ЮГА
2021-09-05 4:00,8297,ОЭС ЮГА
2021-09-05 5:00,8552,ОЭС ЮГА
2021-09-05 6:00,8249,ОЭС ЮГА
2021-09-05 7:00,9025,ОЭС ЮГА
2021-09-05 8:00,9353,ОЭС ЮГА
2021-09-05 9:00,10323,ОЭС ЮГА
2021-09-05 10:00,10730,ОЭС ЮГА
2021-09-05 11:00,11001,ОЭС ЮГА
2021-09-05 12:00,11251,ОЭС ЮГА
2021-09-05 13:00,11153,ОЭС ЮГА
2021-09-05 14:00,11046,ОЭС ЮГА
2021-09-05 15:00,10812,ОЭС ЮГА
2021-09-05 16:00,10806,ОЭС ЮГА
2021-09-05 17:00,10680,ОЭС ЮГА
2021-09-05 18:00,11139,ОЭС ЮГА
2021-09-05 19:00,11806,ОЭС ЮГА
2021-09-05 20:00,12094,ОЭС ЮГА
2021-09-05 21:00,11797,ОЭС ЮГА
2021-09-05 22:00,10752,ОЭС ЮГА
2021-09-05 23:00,10217,ОЭС ЮГА
