date,mw,region
2002-09-27 0:00,5444,ОЭС ЮГА
2002-09-27 1:00,4737,ОЭС ЮГА
2002-09-27 2:00,4570,ОЭС ЮГА
2002-09-27 3:00,4537,ОЭС ЮГА
2002-09-27 4:00,4544,ОЭС ЮГА
2002-09-27 5:00,4561,ОЭС ЮГА
2002-09-27 6:00,5161,ОЭС ЮГА
2002-09-27 7:00,5601,ОЭС ЮГА
2002-09-27 8:00,5955,ОЭС ЮГА
2002-09-27 9:00,6181,ОЭС ЮГА
2002-09-27 10:00,6274,ОЭС ЮГА
2002-09-27 11:00,6283,ОЭС ЮГА
2002-09-27 12:00,5964,ОЭС ЮГА
2002-09-27 13:00,5988,ОЭС ЮГА
2002-09-27 14:00,5815,ОЭС ЮГА
2002-09-27 15:00,5452,ОЭС ЮГА
2002-09-27 16:00,5438,ОЭС ЮГА
2002-09-27 17:00,5405,ОЭС ЮГА
2002-09-27 18:00,5184,ОЭС ЮГА
2002-09-27 19:00,5819,ОЭС ЮГА
2002-09-27 20:00,6390,ОЭС ЮГА
2002-09-27 21:00,6335,ОЭС ЮГА
2002-09-27 22:00,6113,ОЭС ЮГА
2002-09-27 23:00,5544,ОЭС ЮГА
