date,mw,region
2005-06-02 0:00,4854,ОЭС ЮГА
2005-06-02 1:00,4104,ОЭС ЮГА
2005-06-02 2:00,4118,ОЭС ЮГА
2005-06-02 3:00,4099,ОЭС ЮГА
2005-06-02 4:00,4094,ОЭС ЮГА
2005-06-02 5:00,4466,ОЭС ЮГА
2005-06-02 6:00,4578,ОЭС ЮГА
2005-06-02 7:00,4737,ОЭС ЮГА
2005-06-02 8:00,5334,ОЭС ЮГА
2005-06-02 9:00,5378,ОЭС ЮГА
2005-06-02 10:00,5372,ОЭС ЮГА
2005-06-02 11:00,5424,ОЭС ЮГА
2005-06-02 12:00,5230,ОЭС ЮГА
2005-06-02 13:00,5102,ОЭС ЮГА
2005-06-02 14:00,5011,ОЭС ЮГА
2005-06-02 15:00,4915,ОЭС ЮГА
2005-06-02 16:00,4958,ОЭС ЮГА
2005-06-02 17:00,4821,ОЭС ЮГА
2005-06-02 18:00,4799,ОЭС ЮГА
2005-06-02 19:00,5262,ОЭС ЮГА
2005-06-02 20:00,5204,ОЭС ЮГА
2005-06-02 21:00,5462,ОЭС ЮГА
2005-06-02 22:00,5490,ОЭС ЮГА
2005-06-02 23:00,5174,ОЭС ЮГА
