date,mw,region
2012-05-26 0:00,7934,ОЭС ЮГА
2012-05-26 1:00,7623,ОЭС ЮГА
2012-05-26 2:00,7205,ОЭС ЮГА
2012-05-26 3:00,6983,ОЭС ЮГА
2012-05-26 4:00,6989,ОЭС ЮГА
2012-05-26 5:00,6919,ОЭС ЮГА
2012-05-26 6:00,7023,ОЭС ЮГА
2012-05-26 7:00,7096,ОЭС ЮГА
2012-05-26 8:00,7271,ОЭС ЮГА
2012-05-26 9:00,7654,ОЭС ЮГА
2012-05-26 10:00,7929,ОЭС ЮГА
2012-05-26 11:00,7986,ОЭС ЮГА
2012-05-26 12:00,7949,ОЭС ЮГА
2012-05-26 13:00,7995,ОЭС ЮГА
2012-05-26 14:00,7939,ОЭС ЮГА
2012-05-26 15:00,7890,ОЭС ЮГА
2012-05-26 16:00,7962,ОЭС ЮГА
2012-05-26 17:00,7878,ОЭС ЮГА
2012-05-26 18:00,7958,ОЭС ЮГА
2012-05-26 19:00,7999,ОЭС ЮГА
2012-05-26 20:00,8008,ОЭС ЮГА
2012-05-26 21:00,8305,ОЭС ЮГА
2012-05-26 22:00,8492,ОЭС ЮГА
2012-05-26 23:00,8610,ОЭС ЮГА
