date,mw,region
2012-11-07 0:00,8035,ОЭС ЮГА
2012-11-07 1:00,7566,ОЭС ЮГА
2012-11-07 2:00,7515,ОЭС ЮГА
2012-11-07 3:00,7458,ОЭС ЮГА
2012-11-07 4:00,7313,ОЭС ЮГА
2012-11-07 5:00,7536,ОЭС ЮГА
2012-11-07 6:00,8248,ОЭС ЮГА
2012-11-07 7:00,8705,ОЭС ЮГА
2012-11-07 8:00,8931,ОЭС ЮГА
2012-11-07 9:00,9384,ОЭС ЮГА
2012-11-07 10:00,9220,ОЭС ЮГА
2012-11-07 11:00,9326,ОЭС ЮГА
2012-11-07 12:00,9423,ОЭС ЮГА
2012-11-07 13:00,9406,ОЭС ЮГА
2012-11-07 14:00,9552,ОЭС ЮГА
2012-11-07 15:00,9543,ОЭС ЮГА
2012-11-07 16:00,9489,ОЭС ЮГА
2012-11-07 17:00,9696,ОЭС ЮГА
2012-11-07 18:00,10026,ОЭС ЮГА
2012-11-07 19:00,10508,ОЭС ЮГА
2012-11-07 20:00,10305,ОЭС ЮГА
2012-11-07 21:00,10100,ОЭС ЮГА
2012-11-07 22:00,9787,ОЭС ЮГА
2012-11-07 23:00,9260,ОЭС ЮГА
