date,mw,region
2015-11-24 0:00,9819,ОЭС ЮГА
2015-11-24 1:00,9182,ОЭС ЮГА
2015-11-24 2:00,9121,ОЭС ЮГА
2015-11-24 3:00,9156,ОЭС ЮГА
2015-11-24 4:00,9218,ОЭС ЮГА
2015-11-24 5:00,9447,ОЭС ЮГА
2015-11-24 6:00,9512,ОЭС ЮГА
2015-11-24 7:00,10275,ОЭС ЮГА
2015-11-24 8:00,10446,ОЭС ЮГА
2015-11-24 9:00,10794,ОЭС ЮГА
2015-11-24 10:00,10510,ОЭС ЮГА
2015-11-24 11:00,10715,ОЭС ЮГА
2015-11-24 12:00,10852,ОЭС ЮГА
2015-11-24 13:00,10980,ОЭС ЮГА
2015-11-24 14:00,10740,ОЭС ЮГА
2015-11-24 15:00,10657,ОЭС ЮГА
2015-11-24 16:00,10612,ОЭС ЮГА
2015-11-24 17:00,11091,ОЭС ЮГА
2015-11-24 18:00,11780,ОЭС ЮГА
2015-11-24 19:00,11939,ОЭС ЮГА
2015-11-24 20:00,12007,ОЭС ЮГА
2015-11-24 21:00,11500,ОЭС ЮГА
2015-11-24 22:00,11002,ОЭС ЮГА
2015-11-24 23:00,10089,ОЭС ЮГА
