date,mw,region
2017-05-21 0:00,9434,ОЭС ЮГА
2017-05-21 1:00,8952,ОЭС ЮГА
2017-05-21 2:00,8957,ОЭС ЮГА
2017-05-21 3:00,8853,ОЭС ЮГА
2017-05-21 4:00,8921,ОЭС ЮГА
2017-05-21 5:00,8905,ОЭС ЮГА
2017-05-21 6:00,8836,ОЭС ЮГА
2017-05-21 7:00,9252,ОЭС ЮГА
2017-05-21 8:00,9345,ОЭС ЮГА
2017-05-21 9:00,10345,ОЭС ЮГА
2017-05-21 10:00,10144,ОЭС ЮГА
2017-05-21 11:00,10448,ОЭС ЮГА
2017-05-21 12:00,10217,ОЭС ЮГА
2017-05-21 13:00,10162,ОЭС ЮГА
2017-05-21 14:00,10103,ОЭС ЮГА
2017-05-21 15:00,9993,ОЭС ЮГА
2017-05-21 16:00,10041,ОЭС ЮГА
2017-05-21 17:00,9696,ОЭС ЮГА
2017-05-21 18:00,9709,ОЭС ЮГА
2017-05-21 19:00,10090,ОЭС ЮГА
2017-05-21 20:00,10872,ОЭС ЮГА
2017-05-21 21:00,11165,ОЭС ЮГА
2017-05-21 22:00,11014,ОЭС ЮГА
2017-05-21 23:00,9825,ОЭС ЮГА
