date,mw,region
2014-09-01 0:00,8286,ОЭС ЮГА
2014-09-01 1:00,8099,ОЭС ЮГА
2014-09-01 2:00,7620,ОЭС ЮГА
2014-09-01 3:00,7352,ОЭС ЮГА
2014-09-01 4:00,6956,ОЭС ЮГА
2014-09-01 5:00,7746,ОЭС ЮГА
2014-09-01 6:00,8032,ОЭС ЮГА
2014-09-01 7:00,8459,ОЭС ЮГА
2014-09-01 8:00,8339,ОЭС ЮГА
2014-09-01 9:00,8479,ОЭС ЮГА
2014-09-01 10:00,9156,ОЭС ЮГА
2014-09-01 11:00,9517,ОЭС ЮГА
2014-09-01 12:00,9367,ОЭС ЮГА
2014-09-01 13:00,9948,ОЭС ЮГА
2014-09-01 14:00,10017,ОЭС ЮГА
2014-09-01 15:00,9585,ОЭС ЮГА
2014-09-01 16:00,9299,ОЭС ЮГА
2014-09-01 17:00,8978,ОЭС ЮГА
2014-09-01 18:00,9019,ОЭС ЮГА
2014-09-01 19:00,9475,ОЭС ЮГА
2014-09-01 20:00,9105,ОЭС ЮГА
2014-09-01 21:00,10341,ОЭС ЮГА
2014-09-01 22:00,10067,ОЭС ЮГА
2014-09-01 23:00,9265,ОЭС ЮГА
