date,mw,region
2019-12-25 0:00,10711,ОЭС ЮГА
2019-12-25 1:00,10752,ОЭС ЮГА
2019-12-25 2:00,10246,ОЭС ЮГА
2019-12-25 3:00,10249,ОЭС ЮГА
2019-12-25 4:00,9904,ОЭС ЮГА
2019-12-25 5:00,10098,ОЭС ЮГА
2019-12-25 6:00,10855,ОЭС ЮГА
2019-12-25 7:00,11680,ОЭС ЮГА
2019-12-25 8:00,11842,ОЭС ЮГА
2019-12-25 9:00,13909,ОЭС ЮГА
2019-12-25 10:00,13962,ОЭС ЮГА
2019-12-25 11:00,14092,ОЭС ЮГА
2019-12-25 12:00,12640,ОЭС ЮГА
2019-12-25 13:00,13198,ОЭС ЮГА
2019-12-25 14:00,13213,ОЭС ЮГА
2019-12-25 15:00,12644,ОЭС ЮГА
2019-12-25 16:00,13001,ОЭС ЮГА
2019-12-25 17:00,14006,ОЭС ЮГА
2019-12-25 18:00,14106,ОЭС ЮГА
2019-12-25 19:00,13784,ОЭС ЮГА
2019-12-25 20:00,13030,ОЭС ЮГА
2019-12-25 21:00,12672,ОЭС ЮГА
2019-12-25 22:00,12327,ОЭС ЮГА
2019-12-25 23:00,11712,ОЭС ЮГА
