date,mw,region
2000-09-07 0:00,3763,ОЭС ЮГА
2000-09-07 1:00,3283,ОЭС ЮГА
2000-09-07 2:00,3179,ОЭС ЮГА
2000-09-07 3:00,3188,ОЭС ЮГА
2000-09-07 4:00,3210,ОЭС ЮГА
2000-09-07 5:00,3188,ОЭС ЮГА
2000-09-07 6:00,3966,ОЭС ЮГА
2000-09-07 7:00,4056,ОЭС ЮГА
2000-09-07 8:00,4117,ОЭС ЮГА
2000-09-07 9:00,4335,ОЭС ЮГА
2000-09-07 10:00,4341,ОЭС ЮГА
2000-09-07 11:00,4369,ОЭС ЮГА
2000-09-07 12:00,4278,ОЭС ЮГА
2000-09-07 13:00,3937,ОЭС ЮГА
2000-09-07 14:00,3976,ОЭС ЮГА
2000-09-07 15:00,3973,ОЭС ЮГА
2000-09-07 16:00,3988,ОЭС ЮГА
2000-09-07 17:00,3951,ОЭС ЮГА
2000-09-07 18:00,4268,ОЭС ЮГА
2000-09-07 19:00,4614,ОЭС ЮГА
2000-09-07 20:00,5008,ОЭС ЮГА
2000-09-07 21:00,5271,ОЭС ЮГА
2000-09-07 22:00,5034,ОЭС ЮГА
2000-09-07 23:00,4439,ОЭС ЮГА
