date,mw,region
2001-12-29 0:00,6033,ОЭС ЮГА
2001-12-29 1:00,5342,ОЭС ЮГА
2001-12-29 2:00,5099,ОЭС ЮГА
2001-12-29 3:00,5082,ОЭС ЮГА
2001-12-29 4:00,5096,ОЭС ЮГА
2001-12-29 5:00,5178,ОЭС ЮГА
2001-12-29 6:00,5526,ОЭС ЮГА
2001-12-29 7:00,6103,ОЭС ЮГА
2001-12-29 8:00,6379,ОЭС ЮГА
2001-12-29 9:00,6578,ОЭС ЮГА
2001-12-29 10:00,6924,ОЭС ЮГА
2001-12-29 11:00,6551,ОЭС ЮГА
2001-12-29 12:00,6121,ОЭС ЮГА
2001-12-29 13:00,6155,ОЭС ЮГА
2001-12-29 14:00,6149,ОЭС ЮГА
2001-12-29 15:00,6111,ОЭС ЮГА
2001-12-29 16:00,6279,ОЭС ЮГА
2001-12-29 17:00,6843,ОЭС ЮГА
2001-12-29 18:00,7548,ОЭС ЮГА
2001-12-29 19:00,7561,ОЭС ЮГА
2001-12-29 20:00,7363,ОЭС ЮГА
2001-12-29 21:00,6821,ОЭС ЮГА
2001-12-29 22:00,6304,ОЭС ЮГА
2001-12-29 23:00,6036,ОЭС ЮГА
