date,mw,region
2006-11-06 0:00,6595,ОЭС ЮГА
2006-11-06 1:00,6541,ОЭС ЮГА
2006-11-06 2:00,6388,ОЭС ЮГА
2006-11-06 3:00,6163,ОЭС ЮГА
2006-11-06 4:00,6167,ОЭС ЮГА
2006-11-06 5:00,6228,ОЭС ЮГА
2006-11-06 6:00,6642,ОЭС ЮГА
2006-11-06 7:00,7211,ОЭС ЮГА
2006-11-06 8:00,7529,ОЭС ЮГА
2006-11-06 9:00,7566,ОЭС ЮГА
2006-11-06 10:00,7657,ОЭС ЮГА
2006-11-06 11:00,7780,ОЭС ЮГА
2006-11-06 12:00,7799,ОЭС ЮГА
2006-11-06 13:00,7483,ОЭС ЮГА
2006-11-06 14:00,7693,ОЭС ЮГА
2006-11-06 15:00,7732,ОЭС ЮГА
2006-11-06 16:00,8308,ОЭС ЮГА
2006-11-06 17:00,8985,ОЭС ЮГА
2006-11-06 18:00,9409,ОЭС ЮГА
2006-11-06 19:00,9456,ОЭС ЮГА
2006-11-06 20:00,9716,ОЭС ЮГА
2006-11-06 21:00,9264,ОЭС ЮГА
2006-11-06 22:00,8039,ОЭС ЮГА
2006-11-06 23:00,7543,ОЭС ЮГА
