date,mw,region
2003-10-29 0:00,5243,ОЭС ЮГА
2003-10-29 1:00,4603,ОЭС ЮГА
2003-10-29 2:00,4562,ОЭС ЮГА
2003-10-29 3:00,4545,ОЭС ЮГА
2003-10-29 4:00,4546,ОЭС ЮГА
2003-10-29 5:00,4720,ОЭС ЮГА
2003-10-29 6:00,5372,ОЭС ЮГА
2003-10-29 7:00,5748,ОЭС ЮГА
2003-10-29 8:00,6164,ОЭС ЮГА
2003-10-29 9:00,6235,ОЭС ЮГА
2003-10-29 10:00,6303,ОЭС ЮГА
2003-10-29 11:00,6533,ОЭС ЮГА
2003-10-29 12:00,6345,ОЭС ЮГА
2003-10-29 13:00,6204,ОЭС ЮГА
2003-10-29 14:00,6397,ОЭС ЮГА
2003-10-29 15:00,6395,ОЭС ЮГА
2003-10-29 16:00,6386,ОЭС ЮГА
2003-10-29 17:00,6456,ОЭС ЮГА
2003-10-29 18:00,7046,ОЭС ЮГА
2003-10-29 19:00,7110,ОЭС ЮГА
2003-10-29 20:00,6989,ОЭС ЮГА
2003-10-29 21:00,6822,ОЭС ЮГА
2003-10-29 22:00,6525,ОЭС ЮГА
2003-10-29 23:00,5962,ОЭС ЮГА
