date,mw,region
2021-02-02 0:00,10796,ОЭС ЮГА
2021-02-02 1:00,10544,ОЭС ЮГА
2021-02-02 2:00,10270,ОЭС ЮГА
2021-02-02 3:00,10284,ОЭС ЮГА
2021-02-02 4:00,10368,ОЭС ЮГА
2021-02-02 5:00,10535,ОЭС ЮГА
2021-02-02 6:00,10945,ОЭС ЮГА
2021-02-02 7:00,12015,ОЭС ЮГА
2021-02-02 8:00,12504,ОЭС ЮГА
2021-02-02 9:00,13048,ОЭС ЮГА
2021-02-02 10:00,13606,ОЭС ЮГА
2021-02-02 11:00,13583,ОЭС ЮГА
2021-02-02 12:00,13221,ОЭС ЮГА
2021-02-02 13:00,13152,ОЭС ЮГА
2021-02-02 14:00,13140,ОЭС ЮГА
2021-02-02 15:00,13203,ОЭС ЮГА
2021-02-02 16:00,13285,ОЭС ЮГА
2021-02-02 17:00,13286,ОЭС ЮГА
2021-02-02 18:00,14389,ОЭС ЮГА
2021-02-02 19:00,14330,ОЭС ЮГА
2021-02-02 20:00,13789,ОЭС ЮГА
2021-02-02 21:00,13138,ОЭС ЮГА
2021-02-02 22:00,12613,ОЭС ЮГА
2021-02-02 23:00,11112,ОЭС ЮГА
