date,mw,region
2006-08-27 0:00,6397,ОЭС ЮГА
2006-08-27 1:00,6120,ОЭС ЮГА
2006-08-27 2:00,6115,ОЭС ЮГА
2006-08-27 3:00,5775,ОЭС ЮГА
2006-08-27 4:00,5396,ОЭС ЮГА
2006-08-27 5:00,5570,ОЭС ЮГА
2006-08-27 6:00,5420,ОЭС ЮГА
2006-08-27 7:00,5940,ОЭС ЮГА
2006-08-27 8:00,6064,ОЭС ЮГА
2006-08-27 9:00,6234,ОЭС ЮГА
2006-08-27 10:00,6637,ОЭС ЮГА
2006-08-27 11:00,6709,ОЭС ЮГА
2006-08-27 12:00,6882,ОЭС ЮГА
2006-08-27 13:00,6653,ОЭС ЮГА
2006-08-27 14:00,6277,ОЭС ЮГА
2006-08-27 15:00,6582,ОЭС ЮГА
2006-08-27 16:00,6969,ОЭС ЮГА
2006-08-27 17:00,6872,ОЭС ЮГА
2006-08-27 18:00,6641,ОЭС ЮГА
2006-08-27 19:00,6684,ОЭС ЮГА
2006-08-27 20:00,7469,ОЭС ЮГА
2006-08-27 21:00,8144,ОЭС ЮГА
2006-08-27 22:00,7820,ОЭС ЮГА
2006-08-27 23:00,7177,ОЭС ЮГА
