date,mw,region
2001-02-16 0:00,5485,ОЭС ЮГА
2001-02-16 1:00,4985,ОЭС ЮГА
2001-02-16 2:00,4784,ОЭС ЮГА
2001-02-16 3:00,4758,ОЭС ЮГА
2001-02-16 4:00,4737,ОЭС ЮГА
2001-02-16 5:00,4895,ОЭС ЮГА
2001-02-16 6:00,5553,ОЭС ЮГА
2001-02-16 7:00,6290,ОЭС ЮГА
2001-02-16 8:00,6247,ОЭС ЮГА
2001-02-16 9:00,6284,ОЭС ЮГА
2001-02-16 10:00,6211,ОЭС ЮГА
2001-02-16 11:00,6145,ОЭС ЮГА
2001-02-16 12:00,6174,ОЭС ЮГА
2001-02-16 13:00,6041,ОЭС ЮГА
2001-02-16 14:00,6024,ОЭС ЮГА
2001-02-16 15:00,5898,ОЭС ЮГА
2001-02-16 16:00,5801,ОЭС ЮГА
2001-02-16 17:00,5955,ОЭС ЮГА
2001-02-16 18:00,6820,ОЭС ЮГА
2001-02-16 19:00,7306,ОЭС ЮГА
2001-02-16 20:00,7293,ОЭС ЮГА
2001-02-16 21:00,7038,ОЭС ЮГА
2001-02-16 22:00,6758,ОЭС ЮГА
2001-02-16 23:00,6204,ОЭС ЮГА
