date,mw,region
2022-04-07 0:00,12522,ОЭС ЮГА
2022-04-07 1:00,11866,ОЭС ЮГА
2022-04-07 2:00,11532,ОЭС ЮГА
2022-04-07 3:00,11591,ОЭС ЮГА
2022-04-07 4:00,11679,ОЭС ЮГА
2022-04-07 5:00,12027,ОЭС ЮГА
2022-04-07 6:00,12236,ОЭС ЮГА
2022-04-07 7:00,12986,ОЭС ЮГА
2022-04-07 8:00,13508,ОЭС ЮГА
2022-04-07 9:00,14458,ОЭС ЮГА
2022-04-07 10:00,14274,ОЭС ЮГА
2022-04-07 11:00,14192,ОЭС ЮГА
2022-04-07 12:00,13924,ОЭС ЮГА
2022-04-07 13:00,14271,ОЭС ЮГА
2022-04-07 14:00,13815,ОЭС ЮГА
2022-04-07 15:00,13658,ОЭС ЮГА
2022-04-07 16:00,13548,ОЭС ЮГА
2022-04-07 17:00,13499,ОЭС ЮГА
2022-04-07 18:00,13455,ОЭС ЮГА
2022-04-07 19:00,14043,ОЭС ЮГА
2022-04-07 20:00,14651,ОЭС ЮГА
2022-04-07 21:00,14581,ОЭС ЮГА
2022-04-07 22:00,13891,ОЭС ЮГА
2022-04-07 23:00,12916,ОЭС ЮГА
