date,mw,region
2004-07-22 0:00,4740,ОЭС ЮГА
2004-07-22 1:00,4426,ОЭС ЮГА
2004-07-22 2:00,4397,ОЭС ЮГА
2004-07-22 3:00,4370,ОЭС ЮГА
2004-07-22 4:00,4387,ОЭС ЮГА
2004-07-22 5:00,4405,ОЭС ЮГА
2004-07-22 6:00,4463,ОЭС ЮГА
2004-07-22 7:00,4652,ОЭС ЮГА
2004-07-22 8:00,5066,ОЭС ЮГА
2004-07-22 9:00,5677,ОЭС ЮГА
2004-07-22 10:00,5754,ОЭС ЮГА
2004-07-22 11:00,5848,ОЭС ЮГА
2004-07-22 12:00,5633,ОЭС ЮГА
2004-07-22 13:00,5549,ОЭС ЮГА
2004-07-22 14:00,5554,ОЭС ЮГА
2004-07-22 15:00,5397,ОЭС ЮГА
2004-07-22 16:00,5400,ОЭС ЮГА
2004-07-22 17:00,5233,ОЭС ЮГА
2004-07-22 18:00,5443,ОЭС ЮГА
2004-07-22 19:00,5830,ОЭС ЮГА
2004-07-22 20:00,5932,ОЭС ЮГА
2004-07-22 21:00,6012,ОЭС ЮГА
2004-07-22 22:00,6013,ОЭС ЮГА
2004-07-22 23:00,5705,ОЭС ЮГА
