date,mw,region
2012-05-22 0:00,7610,ОЭС ЮГА
2012-05-22 1:00,7213,ОЭС ЮГА
2012-05-22 2:00,7272,ОЭС ЮГА
2012-05-22 3:00,7172,ОЭС ЮГА
2012-05-22 4:00,7152,ОЭС ЮГА
2012-05-22 5:00,7253,ОЭС ЮГА
2012-05-22 6:00,7321,ОЭС ЮГА
2012-05-22 7:00,7499,ОЭС ЮГА
2012-05-22 8:00,7839,ОЭС ЮГА
2012-05-22 9:00,8185,ОЭС ЮГА
2012-05-22 10:00,8763,ОЭС ЮГА
2012-05-22 11:00,8833,ОЭС ЮГА
2012-05-22 12:00,8602,ОЭС ЮГА
2012-05-22 13:00,8858,ОЭС ЮГА
2012-05-22 14:00,8848,ОЭС ЮГА
2012-05-22 15:00,8720,ОЭС ЮГА
2012-05-22 16:00,8640,ОЭС ЮГА
2012-05-22 17:00,8124,ОЭС ЮГА
2012-05-22 18:00,8209,ОЭС ЮГА
2012-05-22 19:00,8305,ОЭС ЮГА
2012-05-22 20:00,8344,ОЭС ЮГА
2012-05-22 21:00,8727,ОЭС ЮГА
2012-05-22 22:00,8788,ОЭС ЮГА
2012-05-22 23:00,8270,ОЭС ЮГА
