date,mw,region
2013-07-15 0:00,8641,ОЭС ЮГА
2013-07-15 1:00,7745,ОЭС ЮГА
2013-07-15 2:00,7617,ОЭС ЮГА
2013-07-15 3:00,7341,ОЭС ЮГА
2013-07-15 4:00,7442,ОЭС ЮГА
2013-07-15 5:00,7569,ОЭС ЮГА
2013-07-15 6:00,7444,ОЭС ЮГА
2013-07-15 7:00,7690,ОЭС ЮГА
2013-07-15 8:00,8314,ОЭС ЮГА
2013-07-15 9:00,9971,ОЭС ЮГА
2013-07-15 10:00,9794,ОЭС ЮГА
2013-07-15 11:00,9841,ОЭС ЮГА
2013-07-15 12:00,9863,ОЭС ЮГА
2013-07-15 13:00,10143,ОЭС ЮГА
2013-07-15 14:00,10447,ОЭС ЮГА
2013-07-15 15:00,10337,ОЭС ЮГА
2013-07-15 16:00,10032,ОЭС ЮГА
2013-07-15 17:00,10493,ОЭС ЮГА
2013-07-15 18:00,9435,ОЭС ЮГА
2013-07-15 19:00,9488,ОЭС ЮГА
2013-07-15 20:00,9274,ОЭС ЮГА
2013-07-15 21:00,9447,ОЭС ЮГА
2013-07-15 22:00,10072,ОЭС ЮГА
2013-07-15 23:00,9444,ОЭС ЮГА
