date,mw,region
2010-06-05 0:00,8057,ОЭС ЮГА
2010-06-05 1:00,7774,ОЭС ЮГА
2010-06-05 2:00,7930,ОЭС ЮГА
2010-06-05 3:00,7866,ОЭС ЮГА
2010-06-05 4:00,7777,ОЭС ЮГА
2010-06-05 5:00,7784,ОЭС ЮГА
2010-06-05 6:00,7709,ОЭС ЮГА
2010-06-05 7:00,7958,ОЭС ЮГА
2010-06-05 8:00,8054,ОЭС ЮГА
2010-06-05 9:00,8425,ОЭС ЮГА
2010-06-05 10:00,8291,ОЭС ЮГА
2010-06-05 11:00,8294,ОЭС ЮГА
2010-06-05 12:00,8590,ОЭС ЮГА
2010-06-05 13:00,8619,ОЭС ЮГА
2010-06-05 14:00,8507,ОЭС ЮГА
2010-06-05 15:00,8600,ОЭС ЮГА
2010-06-05 16:00,8474,ОЭС ЮГА
2010-06-05 17:00,8473,ОЭС ЮГА
2010-06-05 18:00,8453,ОЭС ЮГА
2010-06-05 19:00,8480,ОЭС ЮГА
2010-06-05 20:00,8597,ОЭС ЮГА
2010-06-05 21:00,8835,ОЭС ЮГА
2010-06-05 22:00,8885,ОЭС ЮГА
2010-06-05 23:00,8669,ОЭС ЮГА
