date,mw,region
2003-03-16 0:00,5197,ОЭС ЮГА
2003-03-16 1:00,4746,ОЭС ЮГА
2003-03-16 2:00,4593,ОЭС ЮГА
2003-03-16 3:00,4586,ОЭС ЮГА
2003-03-16 4:00,4600,ОЭС ЮГА
2003-03-16 5:00,4565,ОЭС ЮГА
2003-03-16 6:00,4906,ОЭС ЮГА
2003-03-16 7:00,5115,ОЭС ЮГА
2003-03-16 8:00,5233,ОЭС ЮГА
2003-03-16 9:00,5289,ОЭС ЮГА
2003-03-16 10:00,5424,ОЭС ЮГА
2003-03-16 11:00,5404,ОЭС ЮГА
2003-03-16 12:00,5335,ОЭС ЮГА
2003-03-16 13:00,5289,ОЭС ЮГА
2003-03-16 14:00,5228,ОЭС ЮГА
2003-03-16 15:00,5283,ОЭС ЮГА
2003-03-16 16:00,5224,ОЭС ЮГА
2003-03-16 17:00,5495,ОЭС ЮГА
2003-03-16 18:00,5992,ОЭС ЮГА
2003-03-16 19:00,6912,ОЭС ЮГА
2003-03-16 20:00,7180,ОЭС ЮГА
2003-03-16 21:00,6985,ОЭС ЮГА
2003-03-16 22:00,6673,ОЭС ЮГА
2003-03-16 23:00,6043,ОЭС ЮГА
