date,mw,region
2003-08-10 0:00,4394,ОЭС ЮГА
2003-08-10 1:00,3691,ОЭС ЮГА
2003-08-10 2:00,3557,ОЭС ЮГА
2003-08-10 3:00,3562,ОЭС ЮГА
2003-08-10 4:00,3623,ОЭС ЮГА
2003-08-10 5:00,3626,ОЭС ЮГА
2003-08-10 6:00,3827,ОЭС ЮГА
2003-08-10 7:00,4359,ОЭС ЮГА
2003-08-10 8:00,4429,ОЭС ЮГА
2003-08-10 9:00,4611,ОЭС ЮГА
2003-08-10 10:00,4787,ОЭС ЮГА
2003-08-10 11:00,4644,ОЭС ЮГА
2003-08-10 12:00,4520,ОЭС ЮГА
2003-08-10 13:00,4535,ОЭС ЮГА
2003-08-10 14:00,4463,ОЭС ЮГА
2003-08-10 15:00,4446,ОЭС ЮГА
2003-08-10 16:00,4487,ОЭС ЮГА
2003-08-10 17:00,4467,ОЭС ЮГА
2003-08-10 18:00,4435,ОЭС ЮГА
2003-08-10 19:00,4470,ОЭС ЮГА
2003-08-10 20:00,4705,ОЭС ЮГА
2003-08-10 21:00,5163,ОЭС ЮГА
2003-08-10 22:00,5169,ОЭС ЮГА
2003-08-10 23:00,5101,ОЭС ЮГА
