date,mw,region
2017-08-25 0:00,10596,ОЭС ЮГА
2017-08-25 1:00,10167,ОЭС ЮГА
2017-08-25 2:00,9606,ОЭС ЮГА
2017-08-25 3:00,9725,ОЭС ЮГА
2017-08-25 4:00,9573,ОЭС ЮГА
2017-08-25 5:00,9524,ОЭС ЮГА
2017-08-25 6:00,9585,ОЭС ЮГА
2017-08-25 7:00,10038,ОЭС ЮГА
2017-08-25 8:00,11231,ОЭС ЮГА
2017-08-25 9:00,12049,ОЭС ЮГА
2017-08-25 10:00,12523,ОЭС ЮГА
2017-08-25 11:00,12639,ОЭС ЮГА
2017-08-25 12:00,12700,ОЭС ЮГА
2017-08-25 13:00,12686,ОЭС ЮГА
2017-08-25 14:00,12666,ОЭС ЮГА
2017-08-25 15:00,12745,ОЭС ЮГА
2017-08-25 16:00,12828,ОЭС ЮГА
2017-08-25 17:00,12560,ОЭС ЮГА
2017-08-25 18:00,12530,ОЭС ЮГА
2017-08-25 19:00,12575,ОЭС ЮГА
2017-08-25 20:00,12837,ОЭС ЮГА
2017-08-25 21:00,12947,ОЭС ЮГА
2017-08-25 22:00,12260,ОЭС ЮГА
2017-08-25 23:00,11313,ОЭС ЮГА
