date,mw,region
2011-08-22 0:00,7508,ОЭС ЮГА
2011-08-22 1:00,6748,ОЭС ЮГА
2011-08-22 2:00,6964,ОЭС ЮГА
2011-08-22 3:00,6663,ОЭС ЮГА
2011-08-22 4:00,6722,ОЭС ЮГА
2011-08-22 5:00,6699,ОЭС ЮГА
2011-08-22 6:00,6982,ОЭС ЮГА
2011-08-22 7:00,7429,ОЭС ЮГА
2011-08-22 8:00,7309,ОЭС ЮГА
2011-08-22 9:00,8026,ОЭС ЮГА
2011-08-22 10:00,8669,ОЭС ЮГА
2011-08-22 11:00,8811,ОЭС ЮГА
2011-08-22 12:00,8802,ОЭС ЮГА
2011-08-22 13:00,8856,ОЭС ЮГА
2011-08-22 14:00,9156,ОЭС ЮГА
2011-08-22 15:00,9094,ОЭС ЮГА
2011-08-22 16:00,9194,ОЭС ЮГА
2011-08-22 17:00,8893,ОЭС ЮГА
2011-08-22 18:00,8730,ОЭС ЮГА
2011-08-22 19:00,8799,ОЭС ЮГА
2011-08-22 20:00,8815,ОЭС ЮГА
2011-08-22 21:00,9261,ОЭС ЮГА
2011-08-22 22:00,9306,ОЭС ЮГА
2011-08-22 23:00,8738,ОЭС ЮГА
