date,mw,region
2002-01-29 0:00,5249,ОЭС ЮГА
2002-01-29 1:00,4908,ОЭС ЮГА
2002-01-29 2:00,4800,ОЭС ЮГА
2002-01-29 3:00,4804,ОЭС ЮГА
2002-01-29 4:00,4791,ОЭС ЮГА
2002-01-29 5:00,4835,ОЭС ЮГА
2002-01-29 6:00,5305,ОЭС ЮГА
2002-01-29 7:00,6210,ОЭС ЮГА
2002-01-29 8:00,6496,ОЭС ЮГА
2002-01-29 9:00,6698,ОЭС ЮГА
2002-01-29 10:00,7188,ОЭС ЮГА
2002-01-29 11:00,6801,ОЭС ЮГА
2002-01-29 12:00,6302,ОЭС ЮГА
2002-01-29 13:00,6234,ОЭС ЮГА
2002-01-29 14:00,6226,ОЭС ЮГА
2002-01-29 15:00,6211,ОЭС ЮГА
2002-01-29 16:00,6205,ОЭС ЮГА
2002-01-29 17:00,6697,ОЭС ЮГА
2002-01-29 18:00,7504,ОЭС ЮГА
2002-01-29 19:00,7670,ОЭС ЮГА
2002-01-29 20:00,7397,ОЭС ЮГА
2002-01-29 21:00,7092,ОЭС ЮГА
2002-01-29 22:00,6581,ОЭС ЮГА
2002-01-29 23:00,6073,ОЭС ЮГА
