date,mw,region
2017-12-23 0:00,11925,ОЭС ЮГА
2017-12-23 1:00,10622,ОЭС ЮГА
2017-12-23 2:00,10276,ОЭС ЮГА
2017-12-23 3:00,10189,ОЭС ЮГА
2017-12-23 4:00,10072,ОЭС ЮГА
2017-12-23 5:00,10223,ОЭС ЮГА
2017-12-23 6:00,10447,ОЭС ЮГА
2017-12-23 7:00,11336,ОЭС ЮГА
2017-12-23 8:00,11752,ОЭС ЮГА
2017-12-23 9:00,12616,ОЭС ЮГА
2017-12-23 10:00,12828,ОЭС ЮГА
2017-12-23 11:00,13652,ОЭС ЮГА
2017-12-23 12:00,13161,ОЭС ЮГА
2017-12-23 13:00,13035,ОЭС ЮГА
2017-12-23 14:00,12907,ОЭС ЮГА
2017-12-23 15:00,13081,ОЭС ЮГА
2017-12-23 16:00,13387,ОЭС ЮГА
2017-12-23 17:00,13694,ОЭС ЮГА
2017-12-23 18:00,14488,ОЭС ЮГА
2017-12-23 19:00,14120,ОЭС ЮГА
2017-12-23 20:00,13854,ОЭС ЮГА
2017-12-23 21:00,13925,ОЭС ЮГА
2017-12-23 22:00,13322,ОЭС ЮГА
2017-12-23 23:00,12813,ОЭС ЮГА
