date,mw,region
2008-05-18 0:00,7301,ОЭС ЮГА
2008-05-18 1:00,6578,ОЭС ЮГА
2008-05-18 2:00,6249,ОЭС ЮГА
2008-05-18 3:00,6009,ОЭС ЮГА
2008-05-18 4:00,5932,ОЭС ЮГА
2008-05-18 5:00,6387,ОЭС ЮГА
2008-05-18 6:00,6494,ОЭС ЮГА
2008-05-18 7:00,6730,ОЭС ЮГА
2008-05-18 8:00,6796,ОЭС ЮГА
2008-05-18 9:00,7034,ОЭС ЮГА
2008-05-18 10:00,7126,ОЭС ЮГА
2008-05-18 11:00,6982,ОЭС ЮГА
2008-05-18 12:00,6835,ОЭС ЮГА
2008-05-18 13:00,6785,ОЭС ЮГА
2008-05-18 14:00,6735,ОЭС ЮГА
2008-05-18 15:00,6714,ОЭС ЮГА
2008-05-18 16:00,6767,ОЭС ЮГА
2008-05-18 17:00,6661,ОЭС ЮГА
2008-05-18 18:00,6797,ОЭС ЮГА
2008-05-18 19:00,7317,ОЭС ЮГА
2008-05-18 20:00,7661,ОЭС ЮГА
2008-05-18 21:00,8145,ОЭС ЮГА
2008-05-18 22:00,8498,ОЭС ЮГА
2008-05-18 23:00,8057,ОЭС ЮГА
