date,mw,region
2010-10-23 0:00,8525,ОЭС ЮГА
2010-10-23 1:00,8441,ОЭС ЮГА
2010-10-23 2:00,8253,ОЭС ЮГА
2010-10-23 3:00,7497,ОЭС ЮГА
2010-10-23 4:00,7569,ОЭС ЮГА
2010-10-23 5:00,7722,ОЭС ЮГА
2010-10-23 6:00,7781,ОЭС ЮГА
2010-10-23 7:00,7987,ОЭС ЮГА
2010-10-23 8:00,8561,ОЭС ЮГА
2010-10-23 9:00,8598,ОЭС ЮГА
2010-10-23 10:00,9238,ОЭС ЮГА
2010-10-23 11:00,9213,ОЭС ЮГА
2010-10-23 12:00,9002,ОЭС ЮГА
2010-10-23 13:00,9089,ОЭС ЮГА
2010-10-23 14:00,9003,ОЭС ЮГА
2010-10-23 15:00,9036,ОЭС ЮГА
2010-10-23 16:00,9030,ОЭС ЮГА
2010-10-23 17:00,9127,ОЭС ЮГА
2010-10-23 18:00,9097,ОЭС ЮГА
2010-10-23 19:00,10021,ОЭС ЮГА
2010-10-23 20:00,10474,ОЭС ЮГА
2010-10-23 21:00,10332,ОЭС ЮГА
2010-10-23 22:00,9882,ОЭС ЮГА
2010-10-23 23:00,9417,ОЭС ЮГА
