date,mw,region
2003-05-05 0:00,3172,ОЭС ЮГА
2003-05-05 1:00,2851,ОЭС ЮГА
2003-05-05 2:00,2755,ОЭС ЮГА
2003-05-05 3:00,2752,ОЭС ЮГА
2003-05-05 4:00,2753,ОЭС ЮГА
2003-05-05 5:00,2762,ОЭС ЮГА
2003-05-05 6:00,3120,ОЭС ЮГА
2003-05-05 7:00,3483,ОЭС ЮГА
2003-05-05 8:00,3903,ОЭС ЮГА
2003-05-05 9:00,4491,ОЭС ЮГА
2003-05-05 10:00,4713,ОЭС ЮГА
2003-05-05 11:00,4575,ОЭС ЮГА
2003-05-05 12:00,4074,ОЭС ЮГА
2003-05-05 13:00,3894,ОЭС ЮГА
2003-05-05 14:00,3763,ОЭС ЮГА
2003-05-05 15:00,3744,ОЭС ЮГА
2003-05-05 16:00,3766,ОЭС ЮГА
2003-05-05 17:00,3782,ОЭС ЮГА
2003-05-05 18:00,3866,ОЭС ЮГА
2003-05-05 19:00,3764,ОЭС ЮГА
2003-05-05 20:00,4071,ОЭС ЮГА
2003-05-05 21:00,5124,ОЭС ЮГА
2003-05-05 22:00,5047,ОЭС ЮГА
2003-05-05 23:00,4398,ОЭС ЮГА
