date,mw,region
2003-03-20 0:00,5305,ОЭС ЮГА
2003-03-20 1:00,5003,ОЭС ЮГА
2003-03-20 2:00,4822,ОЭС ЮГА
2003-03-20 3:00,4785,ОЭС ЮГА
2003-03-20 4:00,4775,ОЭС ЮГА
2003-03-20 5:00,4924,ОЭС ЮГА
2003-03-20 6:00,5355,ОЭС ЮГА
2003-03-20 7:00,5912,ОЭС ЮГА
2003-03-20 8:00,6009,ОЭС ЮГА
2003-03-20 9:00,6136,ОЭС ЮГА
2003-03-20 10:00,6223,ОЭС ЮГА
2003-03-20 11:00,6199,ОЭС ЮГА
2003-03-20 12:00,6122,ОЭС ЮГА
2003-03-20 13:00,6062,ОЭС ЮГА
2003-03-20 14:00,5954,ОЭС ЮГА
2003-03-20 15:00,5917,ОЭС ЮГА
2003-03-20 16:00,5864,ОЭС ЮГА
2003-03-20 17:00,6070,ОЭС ЮГА
2003-03-20 18:00,6442,ОЭС ЮГА
2003-03-20 19:00,7230,ОЭС ЮГА
2003-03-20 20:00,7381,ОЭС ЮГА
2003-03-20 21:00,7341,ОЭС ЮГА
2003-03-20 22:00,6839,ОЭС ЮГА
2003-03-20 23:00,6145,ОЭС ЮГА
