date,mw,region
2001-02-12 0:00,5246,ОЭС ЮГА
2001-02-12 1:00,4802,ОЭС ЮГА
2001-02-12 2:00,4798,ОЭС ЮГА
2001-02-12 3:00,4798,ОЭС ЮГА
2001-02-12 4:00,4858,ОЭС ЮГА
2001-02-12 5:00,4864,ОЭС ЮГА
2001-02-12 6:00,5501,ОЭС ЮГА
2001-02-12 7:00,6190,ОЭС ЮГА
2001-02-12 8:00,6242,ОЭС ЮГА
2001-02-12 9:00,6344,ОЭС ЮГА
2001-02-12 10:00,6220,ОЭС ЮГА
2001-02-12 11:00,6433,ОЭС ЮГА
2001-02-12 12:00,6357,ОЭС ЮГА
2001-02-12 13:00,6136,ОЭС ЮГА
2001-02-12 14:00,6234,ОЭС ЮГА
2001-02-12 15:00,6069,ОЭС ЮГА
2001-02-12 16:00,6153,ОЭС ЮГА
2001-02-12 17:00,6288,ОЭС ЮГА
2001-02-12 18:00,7017,ОЭС ЮГА
2001-02-12 19:00,7526,ОЭС ЮГА
2001-02-12 20:00,7353,ОЭС ЮГА
2001-02-12 21:00,7180,ОЭС ЮГА
2001-02-12 22:00,6672,ОЭС ЮГА
2001-02-12 23:00,5971,ОЭС ЮГА
