date,mw,region
2020-09-14 0:00,9665,ОЭС ЮГА
2020-09-14 1:00,9256,ОЭС ЮГА
2020-09-14 2:00,8999,ОЭС ЮГА
2020-09-14 3:00,9129,ОЭС ЮГА
2020-09-14 4:00,9101,ОЭС ЮГА
2020-09-14 5:00,9247,ОЭС ЮГА
2020-09-14 6:00,9207,ОЭС ЮГА
2020-09-14 7:00,9747,ОЭС ЮГА
2020-09-14 8:00,10496,ОЭС ЮГА
2020-09-14 9:00,11112,ОЭС ЮГА
2020-09-14 10:00,11317,ОЭС ЮГА
2020-09-14 11:00,11585,ОЭС ЮГА
2020-09-14 12:00,11413,ОЭС ЮГА
2020-09-14 13:00,11500,ОЭС ЮГА
2020-09-14 14:00,11551,ОЭС ЮГА
2020-09-14 15:00,11608,ОЭС ЮГА
2020-09-14 16:00,12219,ОЭС ЮГА
2020-09-14 17:00,11948,ОЭС ЮГА
2020-09-14 18:00,11451,ОЭС ЮГА
2020-09-14 19:00,12091,ОЭС ЮГА
2020-09-14 20:00,12837,ОЭС ЮГА
2020-09-14 21:00,12266,ОЭС ЮГА
2020-09-14 22:00,11102,ОЭС ЮГА
2020-09-14 23:00,9840,ОЭС ЮГА
