date,mw,region
2011-03-01 0:00,9748,ОЭС ЮГА
2011-03-01 1:00,8980,ОЭС ЮГА
2011-03-01 2:00,8665,ОЭС ЮГА
2011-03-01 3:00,8419,ОЭС ЮГА
2011-03-01 4:00,8285,ОЭС ЮГА
2011-03-01 5:00,8725,ОЭС ЮГА
2011-03-01 6:00,9369,ОЭС ЮГА
2011-03-01 7:00,10160,ОЭС ЮГА
2011-03-01 8:00,10501,ОЭС ЮГА
2011-03-01 9:00,11278,ОЭС ЮГА
2011-03-01 10:00,10974,ОЭС ЮГА
2011-03-01 11:00,11143,ОЭС ЮГА
2011-03-01 12:00,11054,ОЭС ЮГА
2011-03-01 13:00,10997,ОЭС ЮГА
2011-03-01 14:00,10846,ОЭС ЮГА
2011-03-01 15:00,10811,ОЭС ЮГА
2011-03-01 16:00,11166,ОЭС ЮГА
2011-03-01 17:00,11188,ОЭС ЮГА
2011-03-01 18:00,10944,ОЭС ЮГА
2011-03-01 19:00,12530,ОЭС ЮГА
2011-03-01 20:00,11708,ОЭС ЮГА
2011-03-01 21:00,11257,ОЭС ЮГА
2011-03-01 22:00,10872,ОЭС ЮГА
2011-03-01 23:00,10561,ОЭС ЮГА
