date,mw,region
2018-10-17 0:00,10167,ОЭС ЮГА
2018-10-17 1:00,9607,ОЭС ЮГА
2018-10-17 2:00,9681,ОЭС ЮГА
2018-10-17 3:00,9517,ОЭС ЮГА
2018-10-17 4:00,9676,ОЭС ЮГА
2018-10-17 5:00,9736,ОЭС ЮГА
2018-10-17 6:00,9934,ОЭС ЮГА
2018-10-17 7:00,10462,ОЭС ЮГА
2018-10-17 8:00,10688,ОЭС ЮГА
2018-10-17 9:00,11722,ОЭС ЮГА
2018-10-17 10:00,11743,ОЭС ЮГА
2018-10-17 11:00,11702,ОЭС ЮГА
2018-10-17 12:00,11282,ОЭС ЮГА
2018-10-17 13:00,11127,ОЭС ЮГА
2018-10-17 14:00,10981,ОЭС ЮГА
2018-10-17 15:00,11350,ОЭС ЮГА
2018-10-17 16:00,11153,ОЭС ЮГА
2018-10-17 17:00,10979,ОЭС ЮГА
2018-10-17 18:00,12805,ОЭС ЮГА
2018-10-17 19:00,13296,ОЭС ЮГА
2018-10-17 20:00,12493,ОЭС ЮГА
2018-10-17 21:00,11980,ОЭС ЮГА
2018-10-17 22:00,11393,ОЭС ЮГА
2018-10-17 23:00,10536,ОЭС ЮГА
