date,mw,region
2020-03-19 0:00,11412,ОЭС ЮГА
2020-03-19 1:00,11150,ОЭС ЮГА
2020-03-19 2:00,10803,ОЭС ЮГА
2020-03-19 3:00,10097,ОЭС ЮГА
2020-03-19 4:00,10040,ОЭС ЮГА
2020-03-19 5:00,11260,ОЭС ЮГА
2020-03-19 6:00,11396,ОЭС ЮГА
2020-03-19 7:00,11848,ОЭС ЮГА
2020-03-19 8:00,12512,ОЭС ЮГА
2020-03-19 9:00,13195,ОЭС ЮГА
2020-03-19 10:00,13653,ОЭС ЮГА
2020-03-19 11:00,13324,ОЭС ЮГА
2020-03-19 12:00,13105,ОЭС ЮГА
2020-03-19 13:00,13351,ОЭС ЮГА
2020-03-19 14:00,13293,ОЭС ЮГА
2020-03-19 15:00,13061,ОЭС ЮГА
2020-03-19 16:00,13014,ОЭС ЮГА
2020-03-19 17:00,12875,ОЭС ЮГА
2020-03-19 18:00,13012,ОЭС ЮГА
2020-03-19 19:00,13939,ОЭС ЮГА
2020-03-19 20:00,13638,ОЭС ЮГА
2020-03-19 21:00,13600,ОЭС ЮГА
2020-03-19 22:00,13181,ОЭС ЮГА
2020-03-19 23:00,12287,ОЭС ЮГА
