date,mw,region
2017-01-21 0:00,11758,ОЭС ЮГА
2017-01-21 1:00,10902,ОЭС ЮГА
2017-01-21 2:00,10722,ОЭС ЮГА
2017-01-21 3:00,10640,ОЭС ЮГА
2017-01-21 4:00,10402,ОЭС ЮГА
2017-01-21 5:00,10651,ОЭС ЮГА
2017-01-21 6:00,10866,ОЭС ЮГА
2017-01-21 7:00,11674,ОЭС ЮГА
2017-01-21 8:00,12001,ОЭС ЮГА
2017-01-21 9:00,12707,ОЭС ЮГА
2017-01-21 10:00,12981,ОЭС ЮГА
2017-01-21 11:00,13538,ОЭС ЮГА
2017-01-21 12:00,13813,ОЭС ЮГА
2017-01-21 13:00,13538,ОЭС ЮГА
2017-01-21 14:00,13745,ОЭС ЮГА
2017-01-21 15:00,13532,ОЭС ЮГА
2017-01-21 16:00,13836,ОЭС ЮГА
2017-01-21 17:00,14547,ОЭС ЮГА
2017-01-21 18:00,15077,ОЭС ЮГА
2017-01-21 19:00,15084,ОЭС ЮГА
2017-01-21 20:00,14786,ОЭС ЮГА
2017-01-21 21:00,14641,ОЭС ЮГА
2017-01-21 22:00,13019,ОЭС ЮГА
2017-01-21 23:00,12468,ОЭС ЮГА
