date,mw,region
2003-10-20 0:00,5284,ОЭС ЮГА
2003-10-20 1:00,4458,ОЭС ЮГА
2003-10-20 2:00,4388,ОЭС ЮГА
2003-10-20 3:00,4396,ОЭС ЮГА
2003-10-20 4:00,4369,ОЭС ЮГА
2003-10-20 5:00,4397,ОЭС ЮГА
2003-10-20 6:00,5182,ОЭС ЮГА
2003-10-20 7:00,6093,ОЭС ЮГА
2003-10-20 8:00,6263,ОЭС ЮГА
2003-10-20 9:00,6568,ОЭС ЮГА
2003-10-20 10:00,6690,ОЭС ЮГА
2003-10-20 11:00,6391,ОЭС ЮГА
2003-10-20 12:00,6134,ОЭС ЮГА
2003-10-20 13:00,6073,ОЭС ЮГА
2003-10-20 14:00,5916,ОЭС ЮГА
2003-10-20 15:00,5952,ОЭС ЮГА
2003-10-20 16:00,5919,ОЭС ЮГА
2003-10-20 17:00,6052,ОЭС ЮГА
2003-10-20 18:00,6773,ОЭС ЮГА
2003-10-20 19:00,7041,ОЭС ЮГА
2003-10-20 20:00,7338,ОЭС ЮГА
2003-10-20 21:00,7070,ОЭС ЮГА
2003-10-20 22:00,6874,ОЭС ЮГА
2003-10-20 23:00,6119,ОЭС ЮГА
