date,mw,region
2015-11-10 0:00,9489,ОЭС ЮГА
2015-11-10 1:00,9636,ОЭС ЮГА
2015-11-10 2:00,9029,ОЭС ЮГА
2015-11-10 3:00,8763,ОЭС ЮГА
2015-11-10 4:00,8630,ОЭС ЮГА
2015-11-10 5:00,9122,ОЭС ЮГА
2015-11-10 6:00,9235,ОЭС ЮГА
2015-11-10 7:00,9630,ОЭС ЮГА
2015-11-10 8:00,10223,ОЭС ЮГА
2015-11-10 9:00,10750,ОЭС ЮГА
2015-11-10 10:00,10543,ОЭС ЮГА
2015-11-10 11:00,10762,ОЭС ЮГА
2015-11-10 12:00,10836,ОЭС ЮГА
2015-11-10 13:00,11087,ОЭС ЮГА
2015-11-10 14:00,11161,ОЭС ЮГА
2015-11-10 15:00,11140,ОЭС ЮГА
2015-11-10 16:00,11348,ОЭС ЮГА
2015-11-10 17:00,11542,ОЭС ЮГА
2015-11-10 18:00,12065,ОЭС ЮГА
2015-11-10 19:00,12085,ОЭС ЮГА
2015-11-10 20:00,11745,ОЭС ЮГА
2015-11-10 21:00,11512,ОЭС ЮГА
2015-11-10 22:00,11092,ОЭС ЮГА
2015-11-10 23:00,10405,ОЭС ЮГА
