date,mw,region
2014-12-04 0:00,11714,ОЭС ЮГА
2014-12-04 1:00,11147,ОЭС ЮГА
2014-12-04 2:00,10768,ОЭС ЮГА
2014-12-04 3:00,10813,ОЭС ЮГА
2014-12-04 4:00,10794,ОЭС ЮГА
2014-12-04 5:00,11086,ОЭС ЮГА
2014-12-04 6:00,11121,ОЭС ЮГА
2014-12-04 7:00,11974,ОЭС ЮГА
2014-12-04 8:00,12493,ОЭС ЮГА
2014-12-04 9:00,12811,ОЭС ЮГА
2014-12-04 10:00,12965,ОЭС ЮГА
2014-12-04 11:00,13075,ОЭС ЮГА
2014-12-04 12:00,12743,ОЭС ЮГА
2014-12-04 13:00,12852,ОЭС ЮГА
2014-12-04 14:00,12900,ОЭС ЮГА
2014-12-04 15:00,12718,ОЭС ЮГА
2014-12-04 16:00,12900,ОЭС ЮГА
2014-12-04 17:00,13361,ОЭС ЮГА
2014-12-04 18:00,13843,ОЭС ЮГА
2014-12-04 19:00,13768,ОЭС ЮГА
2014-12-04 20:00,13685,ОЭС ЮГА
2014-12-04 21:00,13275,ОЭС ЮГА
2014-12-04 22:00,13286,ОЭС ЮГА
2014-12-04 23:00,12643,ОЭС ЮГА
