date,mw,region
2006-08-03 0:00,6624,ОЭС ЮГА
2006-08-03 1:00,6515,ОЭС ЮГА
2006-08-03 2:00,6134,ОЭС ЮГА
2006-08-03 3:00,5674,ОЭС ЮГА
2006-08-03 4:00,5680,ОЭС ЮГА
2006-08-03 5:00,6043,ОЭС ЮГА
2006-08-03 6:00,6153,ОЭС ЮГА
2006-08-03 7:00,6679,ОЭС ЮГА
2006-08-03 8:00,6684,ОЭС ЮГА
2006-08-03 9:00,7703,ОЭС ЮГА
2006-08-03 10:00,8069,ОЭС ЮГА
2006-08-03 11:00,8049,ОЭС ЮГА
2006-08-03 12:00,7732,ОЭС ЮГА
2006-08-03 13:00,7724,ОЭС ЮГА
2006-08-03 14:00,8102,ОЭС ЮГА
2006-08-03 15:00,8104,ОЭС ЮГА
2006-08-03 16:00,8385,ОЭС ЮГА
2006-08-03 17:00,8119,ОЭС ЮГА
2006-08-03 18:00,7883,ОЭС ЮГА
2006-08-03 19:00,7871,ОЭС ЮГА
2006-08-03 20:00,7953,ОЭС ЮГА
2006-08-03 21:00,8447,ОЭС ЮГА
2006-08-03 22:00,9271,ОЭС ЮГА
2006-08-03 23:00,8061,ОЭС ЮГА
