date,mw,region
2013-04-10 0:00,8288,ОЭС ЮГА
2013-04-10 1:00,7172,ОЭС ЮГА
2013-04-10 2:00,7039,ОЭС ЮГА
2013-04-10 3:00,7030,ОЭС ЮГА
2013-04-10 4:00,7062,ОЭС ЮГА
2013-04-10 5:00,7444,ОЭС ЮГА
2013-04-10 6:00,8235,ОЭС ЮГА
2013-04-10 7:00,8813,ОЭС ЮГА
2013-04-10 8:00,9054,ОЭС ЮГА
2013-04-10 9:00,9537,ОЭС ЮГА
2013-04-10 10:00,9597,ОЭС ЮГА
2013-04-10 11:00,9360,ОЭС ЮГА
2013-04-10 12:00,9171,ОЭС ЮГА
2013-04-10 13:00,9302,ОЭС ЮГА
2013-04-10 14:00,9275,ОЭС ЮГА
2013-04-10 15:00,9339,ОЭС ЮГА
2013-04-10 16:00,9422,ОЭС ЮГА
2013-04-10 17:00,9421,ОЭС ЮГА
2013-04-10 18:00,9482,ОЭС ЮГА
2013-04-10 19:00,9653,ОЭС ЮГА
2013-04-10 20:00,9810,ОЭС ЮГА
2013-04-10 21:00,9852,ОЭС ЮГА
2013-04-10 22:00,10032,ОЭС ЮГА
2013-04-10 23:00,8880,ОЭС ЮГА
