date,mw,region
2010-01-23 0:00,9467,ОЭС ЮГА
2010-01-23 1:00,8620,ОЭС ЮГА
2010-01-23 2:00,8292,ОЭС ЮГА
2010-01-23 3:00,7861,ОЭС ЮГА
2010-01-23 4:00,7726,ОЭС ЮГА
2010-01-23 5:00,7770,ОЭС ЮГА
2010-01-23 6:00,8728,ОЭС ЮГА
2010-01-23 7:00,9636,ОЭС ЮГА
2010-01-23 8:00,9730,ОЭС ЮГА
2010-01-23 9:00,10369,ОЭС ЮГА
2010-01-23 10:00,10770,ОЭС ЮГА
2010-01-23 11:00,10912,ОЭС ЮГА
2010-01-23 12:00,10549,ОЭС ЮГА
2010-01-23 13:00,10557,ОЭС ЮГА
2010-01-23 14:00,10377,ОЭС ЮГА
2010-01-23 15:00,10445,ОЭС ЮГА
2010-01-23 16:00,10437,ОЭС ЮГА
2010-01-23 17:00,11055,ОЭС ЮГА
2010-01-23 18:00,12295,ОЭС ЮГА
2010-01-23 19:00,12410,ОЭС ЮГА
2010-01-23 20:00,12101,ОЭС ЮГА
2010-01-23 21:00,11449,ОЭС ЮГА
2010-01-23 22:00,11004,ОЭС ЮГА
2010-01-23 23:00,10543,ОЭС ЮГА
