date,mw,region
2016-03-24 0:00,10139,ОЭС ЮГА
2016-03-24 1:00,9816,ОЭС ЮГА
2016-03-24 2:00,9387,ОЭС ЮГА
2016-03-24 3:00,9146,ОЭС ЮГА
2016-03-24 4:00,9492,ОЭС ЮГА
2016-03-24 5:00,9544,ОЭС ЮГА
2016-03-24 6:00,9483,ОЭС ЮГА
2016-03-24 7:00,9833,ОЭС ЮГА
2016-03-24 8:00,10324,ОЭС ЮГА
2016-03-24 9:00,11344,ОЭС ЮГА
2016-03-24 10:00,11224,ОЭС ЮГА
2016-03-24 11:00,11097,ОЭС ЮГА
2016-03-24 12:00,10902,ОЭС ЮГА
2016-03-24 13:00,10647,ОЭС ЮГА
2016-03-24 14:00,10778,ОЭС ЮГА
2016-03-24 15:00,10658,ОЭС ЮГА
2016-03-24 16:00,11249,ОЭС ЮГА
2016-03-24 17:00,10865,ОЭС ЮГА
2016-03-24 18:00,11005,ОЭС ЮГА
2016-03-24 19:00,11914,ОЭС ЮГА
2016-03-24 20:00,12252,ОЭС ЮГА
2016-03-24 21:00,11725,ОЭС ЮГА
2016-03-24 22:00,11243,ОЭС ЮГА
2016-03-24 23:00,10390,ОЭС ЮГА
