date,mw,region
2018-11-29 0:00,12092,ОЭС ЮГА
2018-11-29 1:00,11556,ОЭС ЮГА
2018-11-29 2:00,11453,ОЭС ЮГА
2018-11-29 3:00,11736,ОЭС ЮГА
2018-11-29 4:00,11846,ОЭС ЮГА
2018-11-29 5:00,11683,ОЭС ЮГА
2018-11-29 6:00,12155,ОЭС ЮГА
2018-11-29 7:00,12972,ОЭС ЮГА
2018-11-29 8:00,13475,ОЭС ЮГА
2018-11-29 9:00,14332,ОЭС ЮГА
2018-11-29 10:00,15072,ОЭС ЮГА
2018-11-29 11:00,14661,ОЭС ЮГА
2018-11-29 12:00,15490,ОЭС ЮГА
2018-11-29 13:00,15806,ОЭС ЮГА
2018-11-29 14:00,16028,ОЭС ЮГА
2018-11-29 15:00,15544,ОЭС ЮГА
2018-11-29 16:00,14626,ОЭС ЮГА
2018-11-29 17:00,15506,ОЭС ЮГА
2018-11-29 18:00,15799,ОЭС ЮГА
2018-11-29 19:00,15847,ОЭС ЮГА
2018-11-29 20:00,15831,ОЭС ЮГА
2018-11-29 21:00,14771,ОЭС ЮГА
2018-11-29 22:00,14718,ОЭС ЮГА
2018-11-29 23:00,13333,ОЭС ЮГА
