date,mw,region
2014-09-13 0:00,7719,ОЭС ЮГА
2014-09-13 1:00,8110,ОЭС ЮГА
2014-09-13 2:00,7360,ОЭС ЮГА
2014-09-13 3:00,7903,ОЭС ЮГА
2014-09-13 4:00,7362,ОЭС ЮГА
2014-09-13 5:00,7371,ОЭС ЮГА
2014-09-13 6:00,8106,ОЭС ЮГА
2014-09-13 7:00,7413,ОЭС ЮГА
2014-09-13 8:00,7609,ОЭС ЮГА
2014-09-13 9:00,8648,ОЭС ЮГА
2014-09-13 10:00,8604,ОЭС ЮГА
2014-09-13 11:00,8911,ОЭС ЮГА
2014-09-13 12:00,8631,ОЭС ЮГА
2014-09-13 13:00,9017,ОЭС ЮГА
2014-09-13 14:00,9343,ОЭС ЮГА
2014-09-13 15:00,8658,ОЭС ЮГА
2014-09-13 16:00,8803,ОЭС ЮГА
2014-09-13 17:00,9022,ОЭС ЮГА
2014-09-13 18:00,9240,ОЭС ЮГА
2014-09-13 19:00,9305,ОЭС ЮГА
2014-09-13 20:00,9980,ОЭС ЮГА
2014-09-13 21:00,9690,ОЭС ЮГА
2014-09-13 22:00,9283,ОЭС ЮГА
2014-09-13 23:00,9043,ОЭС ЮГА
