date,mw,region
2006-09-07 0:00,6170,ОЭС ЮГА
2006-09-07 1:00,5744,ОЭС ЮГА
2006-09-07 2:00,5658,ОЭС ЮГА
2006-09-07 3:00,5433,ОЭС ЮГА
2006-09-07 4:00,5450,ОЭС ЮГА
2006-09-07 5:00,5630,ОЭС ЮГА
2006-09-07 6:00,5766,ОЭС ЮГА
2006-09-07 7:00,6401,ОЭС ЮГА
2006-09-07 8:00,7509,ОЭС ЮГА
2006-09-07 9:00,7587,ОЭС ЮГА
2006-09-07 10:00,7938,ОЭС ЮГА
2006-09-07 11:00,7715,ОЭС ЮГА
2006-09-07 12:00,7412,ОЭС ЮГА
2006-09-07 13:00,7185,ОЭС ЮГА
2006-09-07 14:00,7222,ОЭС ЮГА
2006-09-07 15:00,7203,ОЭС ЮГА
2006-09-07 16:00,7152,ОЭС ЮГА
2006-09-07 17:00,6964,ОЭС ЮГА
2006-09-07 18:00,6950,ОЭС ЮГА
2006-09-07 19:00,7642,ОЭС ЮГА
2006-09-07 20:00,7863,ОЭС ЮГА
2006-09-07 21:00,7985,ОЭС ЮГА
2006-09-07 22:00,7726,ОЭС ЮГА
2006-09-07 23:00,7059,ОЭС ЮГА
