date,mw,region
2003-11-18 0:00,5556,ОЭС ЮГА
2003-11-18 1:00,4898,ОЭС ЮГА
2003-11-18 2:00,4749,ОЭС ЮГА
2003-11-18 3:00,4758,ОЭС ЮГА
2003-11-18 4:00,4731,ОЭС ЮГА
2003-11-18 5:00,4853,ОЭС ЮГА
2003-11-18 6:00,5871,ОЭС ЮГА
2003-11-18 7:00,6473,ОЭС ЮГА
2003-11-18 8:00,6769,ОЭС ЮГА
2003-11-18 9:00,6860,ОЭС ЮГА
2003-11-18 10:00,7467,ОЭС ЮГА
2003-11-18 11:00,7133,ОЭС ЮГА
2003-11-18 12:00,6792,ОЭС ЮГА
2003-11-18 13:00,6717,ОЭС ЮГА
2003-11-18 14:00,6741,ОЭС ЮГА
2003-11-18 15:00,6714,ОЭС ЮГА
2003-11-18 16:00,6521,ОЭС ЮГА
2003-11-18 17:00,7214,ОЭС ЮГА
2003-11-18 18:00,7528,ОЭС ЮГА
2003-11-18 19:00,7494,ОЭС ЮГА
2003-11-18 20:00,7421,ОЭС ЮГА
2003-11-18 21:00,7254,ОЭС ЮГА
2003-11-18 22:00,6894,ОЭС ЮГА
2003-11-18 23:00,6286,ОЭС ЮГА
