date,mw,region
2016-01-23 0:00,11119,ОЭС ЮГА
2016-01-23 1:00,10443,ОЭС ЮГА
2016-01-23 2:00,9993,ОЭС ЮГА
2016-01-23 3:00,9798,ОЭС ЮГА
2016-01-23 4:00,9582,ОЭС ЮГА
2016-01-23 5:00,9529,ОЭС ЮГА
2016-01-23 6:00,9645,ОЭС ЮГА
2016-01-23 7:00,10432,ОЭС ЮГА
2016-01-23 8:00,10626,ОЭС ЮГА
2016-01-23 9:00,11554,ОЭС ЮГА
2016-01-23 10:00,12351,ОЭС ЮГА
2016-01-23 11:00,12304,ОЭС ЮГА
2016-01-23 12:00,12369,ОЭС ЮГА
2016-01-23 13:00,12192,ОЭС ЮГА
2016-01-23 14:00,12152,ОЭС ЮГА
2016-01-23 15:00,12250,ОЭС ЮГА
2016-01-23 16:00,12205,ОЭС ЮГА
2016-01-23 17:00,12759,ОЭС ЮГА
2016-01-23 18:00,13758,ОЭС ЮГА
2016-01-23 19:00,13806,ОЭС ЮГА
2016-01-23 20:00,13466,ОЭС ЮГА
2016-01-23 21:00,13473,ОЭС ЮГА
2016-01-23 22:00,12820,ОЭС ЮГА
2016-01-23 23:00,12065,ОЭС ЮГА
