date,mw,region
2010-12-26 0:00,8735,ОЭС ЮГА
2010-12-26 1:00,8148,ОЭС ЮГА
2010-12-26 2:00,8044,ОЭС ЮГА
2010-12-26 3:00,8049,ОЭС ЮГА
2010-12-26 4:00,7856,ОЭС ЮГА
2010-12-26 5:00,7872,ОЭС ЮГА
2010-12-26 6:00,7878,ОЭС ЮГА
2010-12-26 7:00,7967,ОЭС ЮГА
2010-12-26 8:00,8089,ОЭС ЮГА
2010-12-26 9:00,8843,ОЭС ЮГА
2010-12-26 10:00,9058,ОЭС ЮГА
2010-12-26 11:00,9288,ОЭС ЮГА
2010-12-26 12:00,8972,ОЭС ЮГА
2010-12-26 13:00,8853,ОЭС ЮГА
2010-12-26 14:00,8897,ОЭС ЮГА
2010-12-26 15:00,9316,ОЭС ЮГА
2010-12-26 16:00,9680,ОЭС ЮГА
2010-12-26 17:00,10473,ОЭС ЮГА
2010-12-26 18:00,10787,ОЭС ЮГА
2010-12-26 19:00,11700,ОЭС ЮГА
2010-12-26 20:00,10838,ОЭС ЮГА
2010-12-26 21:00,10076,ОЭС ЮГА
2010-12-26 22:00,9693,ОЭС ЮГА
2010-12-26 23:00,9335,ОЭС ЮГА
