date,mw,region
2003-09-10 0:00,4305,ОЭС ЮГА
2003-09-10 1:00,3673,ОЭС ЮГА
2003-09-10 2:00,3628,ОЭС ЮГА
2003-09-10 3:00,3616,ОЭС ЮГА
2003-09-10 4:00,3683,ОЭС ЮГА
2003-09-10 5:00,3743,ОЭС ЮГА
2003-09-10 6:00,4256,ОЭС ЮГА
2003-09-10 7:00,4787,ОЭС ЮГА
2003-09-10 8:00,4990,ОЭС ЮГА
2003-09-10 9:00,5223,ОЭС ЮГА
2003-09-10 10:00,5224,ОЭС ЮГА
2003-09-10 11:00,5088,ОЭС ЮГА
2003-09-10 12:00,4934,ОЭС ЮГА
2003-09-10 13:00,4816,ОЭС ЮГА
2003-09-10 14:00,4784,ОЭС ЮГА
2003-09-10 15:00,4778,ОЭС ЮГА
2003-09-10 16:00,4700,ОЭС ЮГА
2003-09-10 17:00,4577,ОЭС ЮГА
2003-09-10 18:00,4788,ОЭС ЮГА
2003-09-10 19:00,4912,ОЭС ЮГА
2003-09-10 20:00,5367,ОЭС ЮГА
2003-09-10 21:00,5525,ОЭС ЮГА
2003-09-10 22:00,5424,ОЭС ЮГА
2003-09-10 23:00,4706,ОЭС ЮГА
