date,mw,region
2015-03-04 0:00,9938,ОЭС ЮГА
2015-03-04 1:00,9010,ОЭС ЮГА
2015-03-04 2:00,8847,ОЭС ЮГА
2015-03-04 3:00,9007,ОЭС ЮГА
2015-03-04 4:00,8826,ОЭС ЮГА
2015-03-04 5:00,8916,ОЭС ЮГА
2015-03-04 6:00,9218,ОЭС ЮГА
2015-03-04 7:00,9959,ОЭС ЮГА
2015-03-04 8:00,10369,ОЭС ЮГА
2015-03-04 9:00,11941,ОЭС ЮГА
2015-03-04 10:00,11591,ОЭС ЮГА
2015-03-04 11:00,10994,ОЭС ЮГА
2015-03-04 12:00,11483,ОЭС ЮГА
2015-03-04 13:00,11451,ОЭС ЮГА
2015-03-04 14:00,11508,ОЭС ЮГА
2015-03-04 15:00,11519,ОЭС ЮГА
2015-03-04 16:00,11903,ОЭС ЮГА
2015-03-04 17:00,11529,ОЭС ЮГА
2015-03-04 18:00,11867,ОЭС ЮГА
2015-03-04 19:00,12122,ОЭС ЮГА
2015-03-04 20:00,11992,ОЭС ЮГА
2015-03-04 21:00,11939,ОЭС ЮГА
2015-03-04 22:00,11632,ОЭС ЮГА
2015-03-04 23:00,10871,ОЭС ЮГА
