date,mw,region
2016-06-26 0:00,10657,ОЭС ЮГА
2016-06-26 1:00,9699,ОЭС ЮГА
2016-06-26 2:00,9401,ОЭС ЮГА
2016-06-26 3:00,8745,ОЭС ЮГА
2016-06-26 4:00,8383,ОЭС ЮГА
2016-06-26 5:00,8209,ОЭС ЮГА
2016-06-26 6:00,8236,ОЭС ЮГА
2016-06-26 7:00,8947,ОЭС ЮГА
2016-06-26 8:00,9508,ОЭС ЮГА
2016-06-26 9:00,10618,ОЭС ЮГА
2016-06-26 10:00,11588,ОЭС ЮГА
2016-06-26 11:00,11687,ОЭС ЮГА
2016-06-26 12:00,11818,ОЭС ЮГА
2016-06-26 13:00,12047,ОЭС ЮГА
2016-06-26 14:00,12248,ОЭС ЮГА
2016-06-26 15:00,12304,ОЭС ЮГА
2016-06-26 16:00,12325,ОЭС ЮГА
2016-06-26 17:00,11860,ОЭС ЮГА
2016-06-26 18:00,11503,ОЭС ЮГА
2016-06-26 19:00,12031,ОЭС ЮГА
2016-06-26 20:00,11810,ОЭС ЮГА
2016-06-26 21:00,12374,ОЭС ЮГА
2016-06-26 22:00,12210,ОЭС ЮГА
2016-06-26 23:00,11934,ОЭС ЮГА
