date,mw,region
2011-12-30 0:00,9177,ОЭС ЮГА
2011-12-30 1:00,8658,ОЭС ЮГА
2011-12-30 2:00,8279,ОЭС ЮГА
2011-12-30 3:00,8063,ОЭС ЮГА
2011-12-30 4:00,8063,ОЭС ЮГА
2011-12-30 5:00,8159,ОЭС ЮГА
2011-12-30 6:00,8331,ОЭС ЮГА
2011-12-30 7:00,9119,ОЭС ЮГА
2011-12-30 8:00,9757,ОЭС ЮГА
2011-12-30 9:00,10470,ОЭС ЮГА
2011-12-30 10:00,10570,ОЭС ЮГА
2011-12-30 11:00,10875,ОЭС ЮГА
2011-12-30 12:00,10481,ОЭС ЮГА
2011-12-30 13:00,10164,ОЭС ЮГА
2011-12-30 14:00,10070,ОЭС ЮГА
2011-12-30 15:00,10279,ОЭС ЮГА
2011-12-30 16:00,10096,ОЭС ЮГА
2011-12-30 17:00,9937,ОЭС ЮГА
2011-12-30 18:00,10504,ОЭС ЮГА
2011-12-30 19:00,11079,ОЭС ЮГА
2011-12-30 20:00,11282,ОЭС ЮГА
2011-12-30 21:00,10976,ОЭС ЮГА
2011-12-30 22:00,10387,ОЭС ЮГА
2011-12-30 23:00,9721,ОЭС ЮГА
